3.904340,3.904340
3.904340,3.904340
3.904340,3.904340
3.904340,3.904340
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.939375,3.939375
3.939375,3.939375
3.939375,3.939375
3.939375,3.939375
3.939375,3.939375
3.939375,3.939375
3.939375,3.939375
3.939375,3.939375
3.939375,3.939375
3.939375,3.939375
3.939375,3.939375
3.939375,3.939375
3.939375,3.939375
3.939375,3.939375
3.939375,3.939375
3.939375,3.939375
3.939375,3.939375
3.939375,3.939375
3.939375,3.939375
3.939375,3.939375
3.991405,3.991405
3.991405,3.991405
3.991405,3.991405
3.991405,3.991405
3.991405,3.991405
3.991405,3.991405
3.991405,3.991405
3.991405,3.991405
3.991405,3.991405
3.991405,3.991405
4.023305,4.023305
4.023305,4.023305
4.023305,4.023305
4.023305,4.023305
4.023305,4.023305
4.023305,4.023305
4.023305,4.023305
4.023305,4.023305
4.023305,4.023305
4.023305,4.023305
4.053500,4.053500
4.053500,4.053500
4.053500,4.053500
4.053500,4.053500
4.053500,4.053500
4.053500,4.053500
4.053500,4.053500
4.053500,4.053500
4.053500,4.053500
4.053500,4.053500
4.080340,4.080340
4.080340,4.080340
4.080340,4.080340
4.080340,4.080340
4.080340,4.080340
4.080340,4.080340
4.080340,4.080340
4.080340,4.080340
4.080340,4.080340
4.080340,4.080340
4.103770,4.103770
4.103770,4.103770
4.103770,4.103770
4.103770,4.103770
4.103770,4.103770
4.103770,4.103770
4.103770,4.103770
4.103770,4.103770
4.103770,4.103770
4.103770,4.103770
4.103770,4.103770
4.103770,4.103770
4.103770,4.103770
4.103770,4.103770
4.103770,4.103770
4.103770,4.103770
4.103770,4.103770
4.103770,4.103770
4.103770,4.103770
4.103770,4.103770
4.141830,4.141830
4.141830,4.141830
4.141830,4.141830
4.141830,4.141830
4.141830,4.141830
4.141830,4.141830
4.141830,4.141830
4.141830,4.141830
4.141830,4.141830
4.141830,4.141830
4.157835,4.157835
4.157835,4.157835
4.157835,4.157835
4.157835,4.157835
4.157835,4.157835
4.157835,4.157835
4.157835,4.157835
4.157835,4.157835
4.157835,4.157835
4.157835,4.157835
4.169935,4.169935
4.169935,4.169935
4.169935,4.169935
4.169935,4.169935
4.169935,4.169935
4.169935,4.169935
4.169935,4.169935
4.169935,4.169935
4.169935,4.169935
4.169935,4.169935
4.178515,4.178515
4.178515,4.178515
4.178515,4.178515
4.178515,4.178515
4.178515,4.178515
4.178515,4.178515
4.178515,4.178515
4.178515,4.178515
4.178515,4.178515
4.178515,4.178515
4.184125,4.184125
4.184125,4.184125
4.184125,4.184125
4.184125,4.184125
4.184125,4.184125
4.184125,4.184125
4.184125,4.184125
4.184125,4.184125
4.184125,4.184125
4.184125,4.184125
4.184125,4.184125
4.184125,4.184125
4.184125,4.184125
4.184125,4.184125
4.184125,4.184125
4.184125,4.184125
4.184125,4.184125
4.184125,4.184125
4.184125,4.184125
4.184125,4.184125
4.188250,4.188250
4.188250,4.188250
4.188250,4.188250
4.188250,4.188250
4.188250,4.188250
4.188250,4.188250
4.188250,4.188250
4.188250,4.188250
4.188250,4.188250
4.188250,4.188250
4.187755,4.187755
4.187755,4.187755
4.187755,4.187755
4.187755,4.187755
4.187755,4.187755
4.187755,4.187755
4.187755,4.187755
4.187755,4.187755
4.187755,4.187755
4.187755,4.187755
4.185665,4.185665
4.185665,4.185665
4.185665,4.185665
4.185665,4.185665
4.185665,4.185665
4.185665,4.185665
4.185665,4.185665
4.185665,4.185665
4.185665,4.185665
4.185665,4.185665
4.182310,4.182310
4.182310,4.182310
4.182310,4.182310
4.182310,4.182310
4.182310,4.182310
4.182310,4.182310
4.182310,4.182310
4.182310,4.182310
4.182310,4.182310
4.182310,4.182310
4.177965,4.177965
4.177965,4.177965
4.177965,4.177965
4.177965,4.177965
4.177965,4.177965
4.177965,4.177965
4.177965,4.177965
4.177965,4.177965
4.177965,4.177965
4.177965,4.177965
4.172795,4.172795
4.172795,4.172795
4.172795,4.172795
4.172795,4.172795
4.172795,4.172795
4.172795,4.172795
4.172795,4.172795
4.172795,4.172795
4.172795,4.172795
4.172795,4.172795
4.167130,4.167130
4.167130,4.167130
4.167130,4.167130
4.167130,4.167130
4.167130,4.167130
4.167130,4.167130
4.167130,4.167130
4.167130,4.167130
4.167130,4.167130
4.167130,4.167130
4.161080,4.161080
4.161080,4.161080
4.161080,4.161080
4.161080,4.161080
4.161080,4.161080
4.161080,4.161080
4.161080,4.161080
4.161080,4.161080
4.161080,4.161080
4.161080,4.161080
4.154810,4.154810
4.154810,4.154810
4.154810,4.154810
4.154810,4.154810
4.154810,4.154810
4.154810,4.154810
4.154810,4.154810
4.154810,4.154810
4.154810,4.154810
4.154810,4.154810
4.154810,4.154810
4.154810,4.154810
4.154810,4.154810
4.154810,4.154810
4.154810,4.154810
4.154810,4.154810
4.154810,4.154810
4.154810,4.154810
4.154810,4.154810
4.154810,4.154810
4.141940,4.141940
4.141940,4.141940
4.141940,4.141940
4.141940,4.141940
4.141940,4.141940
4.141940,4.141940
4.141940,4.141940
4.141940,4.141940
4.141940,4.141940
4.141940,4.141940
4.135230,4.135230
4.135230,4.135230
4.135230,4.135230
4.135230,4.135230
4.135230,4.135230
4.135230,4.135230
4.135230,4.135230
4.135230,4.135230
4.135230,4.135230
4.135230,4.135230
4.129180,4.129180
4.129180,4.129180
4.129180,4.129180
4.129180,4.129180
4.129180,4.129180
4.129180,4.129180
4.129180,4.129180
4.129180,4.129180
4.129180,4.129180
4.129180,4.129180
4.123735,4.123735
4.123735,4.123735
4.123735,4.123735
4.123735,4.123735
4.123735,4.123735
4.123735,4.123735
4.123735,4.123735
4.123735,4.123735
4.123735,4.123735
4.123735,4.123735
4.118895,4.118895
4.118895,4.118895
4.118895,4.118895
4.118895,4.118895
4.118895,4.118895
4.118895,4.118895
4.118895,4.118895
4.118895,4.118895
4.118895,4.118895
4.118895,4.118895
4.114550,4.114550
4.114550,4.114550
4.114550,4.114550
4.114550,4.114550
4.114550,4.114550
4.114550,4.114550
4.114550,4.114550
4.114550,4.114550
4.114550,4.114550
4.114550,4.114550
4.110700,4.110700
4.110700,4.110700
4.110700,4.110700
4.110700,4.110700
4.110700,4.110700
4.110700,4.110700
4.110700,4.110700
4.110700,4.110700
4.110700,4.110700
4.110700,4.110700
4.107235,4.107235
4.107235,4.107235
4.107235,4.107235
4.107235,4.107235
4.107235,4.107235
4.107235,4.107235
4.107235,4.107235
4.107235,4.107235
4.107235,4.107235
4.107235,4.107235
4.104100,4.104100
4.104100,4.104100
4.104100,4.104100
4.104100,4.104100
4.104100,4.104100
4.104100,4.104100
4.104100,4.104100
4.104100,4.104100
4.104100,4.104100
4.104100,4.104100
4.101240,4.101240
4.101240,4.101240
4.101240,4.101240
4.101240,4.101240
4.101240,4.101240
4.101240,4.101240
4.101240,4.101240
4.101240,4.101240
4.101240,4.101240
4.101240,4.101240
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.098710,4.098710
4.091890,4.091890
4.091890,4.091890
4.091890,4.091890
4.091890,4.091890
4.091890,4.091890
4.091890,4.091890
4.091890,4.091890
4.091890,4.091890
4.091890,4.091890
4.091890,4.091890
4.089580,4.089580
4.089580,4.089580
4.089580,4.089580
4.089580,4.089580
4.089580,4.089580
4.089580,4.089580
4.089580,4.089580
4.089580,4.089580
4.089580,4.089580
4.089580,4.089580
4.087820,4.087820
4.087820,4.087820
4.087820,4.087820
4.087820,4.087820
4.087820,4.087820
4.087820,4.087820
4.087820,4.087820
4.087820,4.087820
4.087820,4.087820
4.087820,4.087820
4.086500,4.086500
4.086500,4.086500
4.086500,4.086500
4.086500,4.086500
4.086500,4.086500
4.086500,4.086500
4.086500,4.086500
4.086500,4.086500
4.086500,4.086500
4.086500,4.086500
4.085455,4.085455
4.085455,4.085455
4.085455,4.085455
4.085455,4.085455
4.085455,4.085455
4.085455,4.085455
4.085455,4.085455
4.085455,4.085455
4.085455,4.085455
4.085455,4.085455
4.084575,4.084575
4.084575,4.084575
4.084575,4.084575
4.084575,4.084575
4.084575,4.084575
4.084575,4.084575
4.084575,4.084575
4.084575,4.084575
4.084575,4.084575
4.084575,4.084575
4.083750,4.083750
4.083750,4.083750
4.083750,4.083750
4.083750,4.083750
4.083750,4.083750
4.083750,4.083750
4.083750,4.083750
4.083750,4.083750
4.083750,4.083750
4.083750,4.083750
4.082925,4.082925
4.082925,4.082925
4.082925,4.082925
4.082925,4.082925
4.082925,4.082925
4.082925,4.082925
4.082925,4.082925
4.082925,4.082925
4.082925,4.082925
4.082925,4.082925
4.082100,4.082100
4.082100,4.082100
4.082100,4.082100
4.082100,4.082100
4.082100,4.082100
4.082100,4.082100
4.082100,4.082100
4.082100,4.082100
4.082100,4.082100
4.082100,4.082100
4.081165,4.081165
4.081165,4.081165
4.081165,4.081165
4.081165,4.081165
4.081165,4.081165
4.081165,4.081165
4.081165,4.081165
4.081165,4.081165
4.081165,4.081165
4.081165,4.081165
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.080175,4.080175
4.076380,4.076380
4.076380,4.076380
4.076380,4.076380
4.076380,4.076380
4.076380,4.076380
4.076380,4.076380
4.076380,4.076380
4.076380,4.076380
4.076380,4.076380
4.076380,4.076380
4.074840,4.074840
4.074840,4.074840
4.074840,4.074840
4.074840,4.074840
4.074840,4.074840
4.074840,4.074840
4.074840,4.074840
4.074840,4.074840
4.074840,4.074840
4.074840,4.074840
4.073465,4.073465
4.073465,4.073465
4.073465,4.073465
4.073465,4.073465
4.073465,4.073465
4.073465,4.073465
4.073465,4.073465
4.073465,4.073465
4.073465,4.073465
4.073465,4.073465
4.072200,4.072200
4.072200,4.072200
4.072200,4.072200
4.072200,4.072200
4.072200,4.072200
4.072200,4.072200
4.072200,4.072200
4.072200,4.072200
4.072200,4.072200
4.072200,4.072200
4.071045,4.071045
4.071045,4.071045
4.071045,4.071045
4.071045,4.071045
4.071045,4.071045
4.071045,4.071045
4.071045,4.071045
4.071045,4.071045
4.071045,4.071045
4.071045,4.071045
4.069945,4.069945
4.069945,4.069945
4.069945,4.069945
4.069945,4.069945
4.069945,4.069945
4.069945,4.069945
4.069945,4.069945
4.069945,4.069945
4.069945,4.069945
4.069945,4.069945
4.068845,4.068845
4.068845,4.068845
4.068845,4.068845
4.068845,4.068845
4.068845,4.068845
4.068845,4.068845
4.068845,4.068845
4.068845,4.068845
4.068845,4.068845
4.068845,4.068845
4.067745,4.067745
4.067745,4.067745
4.067745,4.067745
4.067745,4.067745
4.067745,4.067745
4.067745,4.067745
4.067745,4.067745
4.067745,4.067745
4.067745,4.067745
4.067745,4.067745
4.066645,4.066645
4.066645,4.066645
4.066645,4.066645
4.066645,4.066645
4.066645,4.066645
4.066645,4.066645
4.066645,4.066645
4.066645,4.066645
4.066645,4.066645
4.066645,4.066645
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.065545,4.065545
4.061805,4.061805
4.061805,4.061805
4.061805,4.061805
4.061805,4.061805
4.061805,4.061805
4.061805,4.061805
4.061805,4.061805
4.061805,4.061805
4.061805,4.061805
4.061805,4.061805
4.060375,4.060375
4.060375,4.060375
4.060375,4.060375
4.060375,4.060375
4.060375,4.060375
4.060375,4.060375
4.060375,4.060375
4.060375,4.060375
4.060375,4.060375
4.060375,4.060375
4.059165,4.059165
4.059165,4.059165
4.059165,4.059165
4.059165,4.059165
4.059165,4.059165
4.059165,4.059165
4.059165,4.059165
4.059165,4.059165
4.059165,4.059165
4.059165,4.059165
4.058120,4.058120
4.058120,4.058120
4.058120,4.058120
4.058120,4.058120
4.058120,4.058120
4.058120,4.058120
4.058120,4.058120
4.058120,4.058120
4.058120,4.058120
4.058120,4.058120
4.057185,4.057185
4.057185,4.057185
4.057185,4.057185
4.057185,4.057185
4.057185,4.057185
4.057185,4.057185
4.057185,4.057185
4.057185,4.057185
4.057185,4.057185
4.057185,4.057185
4.056305,4.056305
4.056305,4.056305
4.056305,4.056305
4.056305,4.056305
4.056305,4.056305
4.056305,4.056305
4.056305,4.056305
4.056305,4.056305
4.056305,4.056305
4.056305,4.056305
4.055535,4.055535
4.055535,4.055535
4.055535,4.055535
4.055535,4.055535
4.055535,4.055535
4.055535,4.055535
4.055535,4.055535
4.055535,4.055535
4.055535,4.055535
4.055535,4.055535
4.054765,4.054765
4.054765,4.054765
4.054765,4.054765
4.054765,4.054765
4.054765,4.054765
4.054765,4.054765
4.054765,4.054765
4.054765,4.054765
4.054765,4.054765
4.054765,4.054765
4.053995,4.053995
4.053995,4.053995
4.053995,4.053995
4.053995,4.053995
4.053995,4.053995
4.053995,4.053995
4.053995,4.053995
4.053995,4.053995
4.053995,4.053995
4.053995,4.053995
4.053225,4.053225
4.053225,4.053225
4.053225,4.053225
4.053225,4.053225
4.053225,4.053225
4.053225,4.053225
4.053225,4.053225
4.053225,4.053225
4.053225,4.053225
4.053225,4.053225
4.052455,4.052455
4.052455,4.052455
4.052455,4.052455
4.052455,4.052455
4.052455,4.052455
4.052455,4.052455
4.052455,4.052455
4.052455,4.052455
4.052455,4.052455
4.052455,4.052455
4.051685,4.051685
4.051685,4.051685
4.051685,4.051685
4.051685,4.051685
4.051685,4.051685
4.051685,4.051685
4.051685,4.051685
4.051685,4.051685
4.051685,4.051685
4.051685,4.051685
4.050860,4.050860
4.050860,4.050860
4.050860,4.050860
4.050860,4.050860
4.050860,4.050860
4.050860,4.050860
4.050860,4.050860
4.050860,4.050860
4.050860,4.050860
4.050860,4.050860
4.050090,4.050090
4.050090,4.050090
4.050090,4.050090
4.050090,4.050090
4.050090,4.050090
4.050090,4.050090
4.050090,4.050090
4.050090,4.050090
4.050090,4.050090
4.050090,4.050090
4.049375,4.049375
4.049375,4.049375
4.049375,4.049375
4.049375,4.049375
4.049375,4.049375
4.049375,4.049375
4.049375,4.049375
4.049375,4.049375
4.049375,4.049375
4.049375,4.049375
4.048660,4.048660
4.048660,4.048660
4.048660,4.048660
4.048660,4.048660
4.048660,4.048660
4.048660,4.048660
4.048660,4.048660
4.048660,4.048660
4.048660,4.048660
4.048660,4.048660
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.047945,4.047945
4.044920,4.044920
4.044920,4.044920
4.044920,4.044920
4.044920,4.044920
4.044920,4.044920
4.044920,4.044920
4.044920,4.044920
4.044920,4.044920
4.044920,4.044920
4.044920,4.044920
4.044040,4.044040
4.044040,4.044040
4.044040,4.044040
4.044040,4.044040
4.044040,4.044040
4.044040,4.044040
4.044040,4.044040
4.044040,4.044040
4.044040,4.044040
4.044040,4.044040
4.043380,4.043380
4.043380,4.043380
4.043380,4.043380
4.043380,4.043380
4.043380,4.043380
4.043380,4.043380
4.043380,4.043380
4.043380,4.043380
4.043380,4.043380
4.043380,4.043380
4.042885,4.042885
4.042885,4.042885
4.042885,4.042885
4.042885,4.042885
4.042885,4.042885
4.042885,4.042885
4.042885,4.042885
4.042885,4.042885
4.042885,4.042885
4.042885,4.042885
4.042500,4.042500
4.042500,4.042500
4.042500,4.042500
4.042500,4.042500
4.042500,4.042500
4.042500,4.042500
4.042500,4.042500
4.042500,4.042500
4.042500,4.042500
4.042500,4.042500
4.042170,4.042170
4.042170,4.042170
4.042170,4.042170
4.042170,4.042170
4.042170,4.042170
4.042170,4.042170
4.042170,4.042170
4.042170,4.042170
4.042170,4.042170
4.042170,4.042170
4.041840,4.041840
4.041840,4.041840
4.041840,4.041840
4.041840,4.041840
4.041840,4.041840
4.041840,4.041840
4.041840,4.041840
4.041840,4.041840
4.041840,4.041840
4.041840,4.041840
4.041510,4.041510
4.041510,4.041510
4.041510,4.041510
4.041510,4.041510
4.041510,4.041510
4.041510,4.041510
4.041510,4.041510
4.041510,4.041510
4.041510,4.041510
4.041510,4.041510
4.041125,4.041125
4.041125,4.041125
4.041125,4.041125
4.041125,4.041125
4.041125,4.041125
4.041125,4.041125
4.041125,4.041125
4.041125,4.041125
4.041125,4.041125
4.041125,4.041125
4.040740,4.040740
4.040740,4.040740
4.040740,4.040740
4.040740,4.040740
4.040740,4.040740
4.040740,4.040740
4.040740,4.040740
4.040740,4.040740
4.040740,4.040740
4.040740,4.040740
4.040300,4.040300
4.040300,4.040300
4.040300,4.040300
4.040300,4.040300
4.040300,4.040300
4.040300,4.040300
4.040300,4.040300
4.040300,4.040300
4.040300,4.040300
4.040300,4.040300
4.039860,4.039860
4.039860,4.039860
4.039860,4.039860
4.039860,4.039860
4.039860,4.039860
4.039860,4.039860
4.039860,4.039860
4.039860,4.039860
4.039860,4.039860
4.039860,4.039860
4.039420,4.039420
4.039420,4.039420
4.039420,4.039420
4.039420,4.039420
4.039420,4.039420
4.039420,4.039420
4.039420,4.039420
4.039420,4.039420
4.039420,4.039420
4.039420,4.039420
4.038980,4.038980
4.038980,4.038980
4.038980,4.038980
4.038980,4.038980
4.038980,4.038980
4.038980,4.038980
4.038980,4.038980
4.038980,4.038980
4.038980,4.038980
4.038980,4.038980
4.038485,4.038485
4.038485,4.038485
4.038485,4.038485
4.038485,4.038485
4.038485,4.038485
4.038485,4.038485
4.038485,4.038485
4.038485,4.038485
4.038485,4.038485
4.038485,4.038485
4.038045,4.038045
4.038045,4.038045
4.038045,4.038045
4.038045,4.038045
4.038045,4.038045
4.038045,4.038045
4.038045,4.038045
4.038045,4.038045
4.038045,4.038045
4.038045,4.038045
4.037660,4.037660
4.037660,4.037660
4.037660,4.037660
4.037660,4.037660
4.037660,4.037660
4.037660,4.037660
4.037660,4.037660
4.037660,4.037660
4.037660,4.037660
4.037660,4.037660
4.037220,4.037220
4.037220,4.037220
4.037220,4.037220
4.037220,4.037220
4.037220,4.037220
4.037220,4.037220
4.037220,4.037220
4.037220,4.037220
4.037220,4.037220
4.037220,4.037220
4.036835,4.036835
4.036835,4.036835
4.036835,4.036835
4.036835,4.036835
4.036835,4.036835
4.036835,4.036835
4.036835,4.036835
4.036835,4.036835
4.036835,4.036835
4.036835,4.036835
4.036505,4.036505
4.036505,4.036505
4.036505,4.036505
4.036505,4.036505
4.036505,4.036505
4.036505,4.036505
4.036505,4.036505
4.036505,4.036505
4.036505,4.036505
4.036505,4.036505
4.036120,4.036120
4.036120,4.036120
4.036120,4.036120
4.036120,4.036120
4.036120,4.036120
4.036120,4.036120
4.036120,4.036120
4.036120,4.036120
4.036120,4.036120
4.036120,4.036120
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
4.035790,4.035790
