55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
54.679,54.679
54.679,54.679
54.679,54.679
54.679,54.679
54.679,54.679
54.679,54.679
54.679,54.679
54.679,54.679
54.679,54.679
54.679,54.679
54.243,54.243
54.243,54.243
54.243,54.243
54.243,54.243
54.243,54.243
54.243,54.243
54.243,54.243
54.243,54.243
54.243,54.243
54.243,54.243
53.821,53.821
53.821,53.821
53.821,53.821
53.821,53.821
53.821,53.821
53.821,53.821
53.821,53.821
53.821,53.821
53.821,53.821
53.821,53.821
53.41,53.41
53.41,53.41
53.41,53.41
53.41,53.41
53.41,53.41
53.41,53.41
53.41,53.41
53.41,53.41
53.41,53.41
53.41,53.41
53.007,53.007
53.007,53.007
53.007,53.007
53.007,53.007
53.007,53.007
53.007,53.007
53.007,53.007
53.007,53.007
53.007,53.007
53.007,53.007
52.611,52.611
52.611,52.611
52.611,52.611
52.611,52.611
52.611,52.611
52.611,52.611
52.611,52.611
52.611,52.611
52.611,52.611
52.611,52.611
52.221,52.221
52.221,52.221
52.221,52.221
52.221,52.221
52.221,52.221
52.221,52.221
52.221,52.221
52.221,52.221
52.221,52.221
52.221,52.221
51.836,51.836
51.836,51.836
51.836,51.836
51.836,51.836
51.836,51.836
51.836,51.836
51.836,51.836
51.836,51.836
51.836,51.836
51.836,51.836
51.457,51.457
51.457,51.457
51.457,51.457
51.457,51.457
51.457,51.457
51.457,51.457
51.457,51.457
51.457,51.457
51.457,51.457
51.457,51.457
51.082,51.082
51.082,51.082
51.082,51.082
51.082,51.082
51.082,51.082
51.082,51.082
51.082,51.082
51.082,51.082
51.082,51.082
51.082,51.082
50.713,50.713
50.713,50.713
50.713,50.713
50.713,50.713
50.713,50.713
50.713,50.713
50.713,50.713
50.713,50.713
50.713,50.713
50.713,50.713
50.348,50.348
50.348,50.348
50.348,50.348
50.348,50.348
50.348,50.348
50.348,50.348
50.348,50.348
50.348,50.348
50.348,50.348
50.348,50.348
49.988,49.988
49.988,49.988
49.988,49.988
49.988,49.988
49.988,49.988
49.988,49.988
49.988,49.988
49.988,49.988
49.988,49.988
49.988,49.988
49.633,49.633
49.633,49.633
49.633,49.633
49.633,49.633
49.633,49.633
49.633,49.633
49.633,49.633
49.633,49.633
49.633,49.633
49.633,49.633
49.283,49.283
49.283,49.283
49.283,49.283
49.283,49.283
49.283,49.283
49.283,49.283
49.283,49.283
49.283,49.283
49.283,49.283
49.283,49.283
49.283,49.283
49.283,49.283
49.283,49.283
49.283,49.283
49.283,49.283
49.283,49.283
49.283,49.283
49.283,49.283
49.283,49.283
49.283,49.283
48.585,48.585
48.585,48.585
48.585,48.585
48.585,48.585
48.585,48.585
48.585,48.585
48.585,48.585
48.585,48.585
48.585,48.585
48.585,48.585
48.585,48.585
48.585,48.585
48.585,48.585
48.585,48.585
48.585,48.585
48.585,48.585
48.585,48.585
48.585,48.585
48.585,48.585
48.585,48.585
47.911,47.911
47.911,47.911
47.911,47.911
47.911,47.911
47.911,47.911
47.911,47.911
47.911,47.911
47.911,47.911
47.911,47.911
47.911,47.911
47.911,47.911
47.911,47.911
47.911,47.911
47.911,47.911
47.911,47.911
47.911,47.911
47.911,47.911
47.911,47.911
47.911,47.911
47.911,47.911
47.257,47.257
47.257,47.257
47.257,47.257
47.257,47.257
47.257,47.257
47.257,47.257
47.257,47.257
47.257,47.257
47.257,47.257
47.257,47.257
46.942,46.942
46.942,46.942
46.942,46.942
46.942,46.942
46.942,46.942
46.942,46.942
46.942,46.942
46.942,46.942
46.942,46.942
46.942,46.942
46.631,46.631
46.631,46.631
46.631,46.631
46.631,46.631
46.631,46.631
46.631,46.631
46.631,46.631
46.631,46.631
46.631,46.631
46.631,46.631
46.323,46.323
46.323,46.323
46.323,46.323
46.323,46.323
46.323,46.323
46.323,46.323
46.323,46.323
46.323,46.323
46.323,46.323
46.323,46.323
46.019,46.019
46.019,46.019
46.019,46.019
46.019,46.019
46.019,46.019
46.019,46.019
46.019,46.019
46.019,46.019
46.019,46.019
46.019,46.019
45.718,45.718
45.718,45.718
45.718,45.718
45.718,45.718
45.718,45.718
45.718,45.718
45.718,45.718
45.718,45.718
45.718,45.718
45.718,45.718
45.421,45.421
45.421,45.421
45.421,45.421
45.421,45.421
45.421,45.421
45.421,45.421
45.421,45.421
45.421,45.421
45.421,45.421
45.421,45.421
45.129,45.129
45.129,45.129
45.129,45.129
45.129,45.129
45.129,45.129
45.129,45.129
45.129,45.129
45.129,45.129
45.129,45.129
45.129,45.129
44.84,44.84
44.84,44.84
44.84,44.84
44.84,44.84
44.84,44.84
44.84,44.84
44.84,44.84
44.84,44.84
44.84,44.84
44.84,44.84
44.555,44.555
44.555,44.555
44.555,44.555
44.555,44.555
44.555,44.555
44.555,44.555
44.555,44.555
44.555,44.555
44.555,44.555
44.555,44.555
44.273,44.273
44.273,44.273
44.273,44.273
44.273,44.273
44.273,44.273
44.273,44.273
44.273,44.273
44.273,44.273
44.273,44.273
44.273,44.273
43.996,43.996
43.996,43.996
43.996,43.996
43.996,43.996
43.996,43.996
43.996,43.996
43.996,43.996
43.996,43.996
43.996,43.996
43.996,43.996
43.722,43.722
43.722,43.722
43.722,43.722
43.722,43.722
43.722,43.722
43.722,43.722
43.722,43.722
43.722,43.722
43.722,43.722
43.722,43.722
43.452,43.452
43.452,43.452
43.452,43.452
43.452,43.452
43.452,43.452
43.452,43.452
43.452,43.452
43.452,43.452
43.452,43.452
43.452,43.452
43.186,43.186
43.186,43.186
43.186,43.186
43.186,43.186
43.186,43.186
43.186,43.186
43.186,43.186
43.186,43.186
43.186,43.186
43.186,43.186
42.924,42.924
42.924,42.924
42.924,42.924
42.924,42.924
42.924,42.924
42.924,42.924
42.924,42.924
42.924,42.924
42.924,42.924
42.924,42.924
42.664,42.664
42.664,42.664
42.664,42.664
42.664,42.664
42.664,42.664
42.664,42.664
42.664,42.664
42.664,42.664
42.664,42.664
42.664,42.664
42.409,42.409
42.409,42.409
42.409,42.409
42.409,42.409
42.409,42.409
42.409,42.409
42.409,42.409
42.409,42.409
42.409,42.409
42.409,42.409
42.157,42.157
42.157,42.157
42.157,42.157
42.157,42.157
42.157,42.157
42.157,42.157
42.157,42.157
42.157,42.157
42.157,42.157
42.157,42.157
41.908,41.908
41.908,41.908
41.908,41.908
41.908,41.908
41.908,41.908
41.908,41.908
41.908,41.908
41.908,41.908
41.908,41.908
41.908,41.908
41.908,41.908
41.908,41.908
41.908,41.908
41.908,41.908
41.908,41.908
41.908,41.908
41.908,41.908
41.908,41.908
41.908,41.908
41.908,41.908
41.414,41.414
41.414,41.414
41.414,41.414
41.414,41.414
41.414,41.414
41.414,41.414
41.414,41.414
41.414,41.414
41.414,41.414
41.414,41.414
41.414,41.414
41.414,41.414
41.414,41.414
41.414,41.414
41.414,41.414
41.414,41.414
41.414,41.414
41.414,41.414
41.414,41.414
41.414,41.414
40.936,40.936
40.936,40.936
40.936,40.936
40.936,40.936
40.936,40.936
40.936,40.936
40.936,40.936
40.936,40.936
40.936,40.936
40.936,40.936
40.936,40.936
40.936,40.936
40.936,40.936
40.936,40.936
40.936,40.936
40.936,40.936
40.936,40.936
40.936,40.936
40.936,40.936
40.936,40.936
40.472,40.472
40.472,40.472
40.472,40.472
40.472,40.472
40.472,40.472
40.472,40.472
40.472,40.472
40.472,40.472
40.472,40.472
40.472,40.472
40.248,40.248
40.248,40.248
40.248,40.248
40.248,40.248
40.248,40.248
40.248,40.248
40.248,40.248
40.248,40.248
40.248,40.248
40.248,40.248
40.028,40.028
40.028,40.028
40.028,40.028
40.028,40.028
40.028,40.028
40.028,40.028
40.028,40.028
40.028,40.028
40.028,40.028
40.028,40.028
39.809,39.809
39.809,39.809
39.809,39.809
39.809,39.809
39.809,39.809
39.809,39.809
39.809,39.809
39.809,39.809
39.809,39.809
39.809,39.809
39.593,39.593
39.593,39.593
39.593,39.593
39.593,39.593
39.593,39.593
39.593,39.593
39.593,39.593
39.593,39.593
39.593,39.593
39.593,39.593
39.38,39.38
39.38,39.38
39.38,39.38
39.38,39.38
39.38,39.38
39.38,39.38
39.38,39.38
39.38,39.38
39.38,39.38
39.38,39.38
39.17,39.17
39.17,39.17
39.17,39.17
39.17,39.17
39.17,39.17
39.17,39.17
39.17,39.17
39.17,39.17
39.17,39.17
39.17,39.17
38.962,38.962
38.962,38.962
38.962,38.962
38.962,38.962
38.962,38.962
38.962,38.962
38.962,38.962
38.962,38.962
38.962,38.962
38.962,38.962
38.757,38.757
38.757,38.757
38.757,38.757
38.757,38.757
38.757,38.757
38.757,38.757
38.757,38.757
38.757,38.757
38.757,38.757
38.757,38.757
38.555,38.555
38.555,38.555
38.555,38.555
38.555,38.555
38.555,38.555
38.555,38.555
38.555,38.555
38.555,38.555
38.555,38.555
38.555,38.555
38.355,38.355
38.355,38.355
38.355,38.355
38.355,38.355
38.355,38.355
38.355,38.355
38.355,38.355
38.355,38.355
38.355,38.355
38.355,38.355
38.159,38.159
38.159,38.159
38.159,38.159
38.159,38.159
38.159,38.159
38.159,38.159
38.159,38.159
38.159,38.159
38.159,38.159
38.159,38.159
37.965,37.965
37.965,37.965
37.965,37.965
37.965,37.965
37.965,37.965
37.965,37.965
37.965,37.965
37.965,37.965
37.965,37.965
37.965,37.965
37.774,37.774
37.774,37.774
37.774,37.774
37.774,37.774
37.774,37.774
37.774,37.774
37.774,37.774
37.774,37.774
37.774,37.774
37.774,37.774
37.585,37.585
37.585,37.585
37.585,37.585
37.585,37.585
37.585,37.585
37.585,37.585
37.585,37.585
37.585,37.585
37.585,37.585
37.585,37.585
37.399,37.399
37.399,37.399
37.399,37.399
37.399,37.399
37.399,37.399
37.399,37.399
37.399,37.399
37.399,37.399
37.399,37.399
37.399,37.399
37.216,37.216
37.216,37.216
37.216,37.216
37.216,37.216
37.216,37.216
37.216,37.216
37.216,37.216
37.216,37.216
37.216,37.216
37.216,37.216
37.035,37.035
37.035,37.035
37.035,37.035
37.035,37.035
37.035,37.035
37.035,37.035
37.035,37.035
37.035,37.035
37.035,37.035
37.035,37.035
36.857,36.857
36.857,36.857
36.857,36.857
36.857,36.857
36.857,36.857
36.857,36.857
36.857,36.857
36.857,36.857
36.857,36.857
36.857,36.857
36.681,36.681
36.681,36.681
36.681,36.681
36.681,36.681
36.681,36.681
36.681,36.681
36.681,36.681
36.681,36.681
36.681,36.681
36.681,36.681
36.681,36.681
36.681,36.681
36.681,36.681
36.681,36.681
36.681,36.681
36.681,36.681
36.681,36.681
36.681,36.681
36.681,36.681
36.681,36.681
36.331,36.331
36.331,36.331
36.331,36.331
36.331,36.331
36.331,36.331
36.331,36.331
36.331,36.331
36.331,36.331
36.331,36.331
36.331,36.331
36.331,36.331
36.331,36.331
36.331,36.331
36.331,36.331
36.331,36.331
36.331,36.331
36.331,36.331
36.331,36.331
36.331,36.331
36.331,36.331
35.993,35.993
35.993,35.993
35.993,35.993
35.993,35.993
35.993,35.993
35.993,35.993
35.993,35.993
35.993,35.993
35.993,35.993
35.993,35.993
35.993,35.993
35.993,35.993
35.993,35.993
35.993,35.993
35.993,35.993
