55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
54.936,54.936
54.936,54.936
54.936,54.936
54.936,54.936
54.936,54.936
54.936,54.936
54.936,54.936
54.936,54.936
54.936,54.936
54.936,54.936
54.492,54.492
54.492,54.492
54.492,54.492
54.492,54.492
54.492,54.492
54.492,54.492
54.492,54.492
54.492,54.492
54.492,54.492
54.492,54.492
54.062,54.062
54.062,54.062
54.062,54.062
54.062,54.062
54.062,54.062
54.062,54.062
54.062,54.062
54.062,54.062
54.062,54.062
54.062,54.062
53.645,53.645
53.645,53.645
53.645,53.645
53.645,53.645
53.645,53.645
53.645,53.645
53.645,53.645
53.645,53.645
53.645,53.645
53.645,53.645
53.238,53.238
53.238,53.238
53.238,53.238
53.238,53.238
53.238,53.238
53.238,53.238
53.238,53.238
53.238,53.238
53.238,53.238
53.238,53.238
52.838,52.838
52.838,52.838
52.838,52.838
52.838,52.838
52.838,52.838
52.838,52.838
52.838,52.838
52.838,52.838
52.838,52.838
52.838,52.838
52.444,52.444
52.444,52.444
52.444,52.444
52.444,52.444
52.444,52.444
52.444,52.444
52.444,52.444
52.444,52.444
52.444,52.444
52.444,52.444
52.444,52.444
52.444,52.444
52.444,52.444
52.444,52.444
52.444,52.444
52.444,52.444
52.444,52.444
52.444,52.444
52.444,52.444
52.444,52.444
51.662,51.662
51.662,51.662
51.662,51.662
51.662,51.662
51.662,51.662
51.662,51.662
51.662,51.662
51.662,51.662
51.662,51.662
51.662,51.662
51.662,51.662
51.662,51.662
51.662,51.662
51.662,51.662
51.662,51.662
51.662,51.662
51.662,51.662
51.662,51.662
51.662,51.662
51.662,51.662
50.905,50.905
50.905,50.905
50.905,50.905
50.905,50.905
50.905,50.905
50.905,50.905
50.905,50.905
50.905,50.905
50.905,50.905
50.905,50.905
50.905,50.905
50.905,50.905
50.905,50.905
50.905,50.905
50.905,50.905
50.905,50.905
50.905,50.905
50.905,50.905
50.905,50.905
50.905,50.905
50.171,50.171
50.171,50.171
50.171,50.171
50.171,50.171
50.171,50.171
50.171,50.171
50.171,50.171
50.171,50.171
50.171,50.171
50.171,50.171
49.817,49.817
49.817,49.817
49.817,49.817
49.817,49.817
49.817,49.817
49.817,49.817
49.817,49.817
49.817,49.817
49.817,49.817
49.817,49.817
49.468,49.468
49.468,49.468
49.468,49.468
49.468,49.468
49.468,49.468
49.468,49.468
49.468,49.468
49.468,49.468
49.468,49.468
49.468,49.468
49.121,49.121
49.121,49.121
49.121,49.121
49.121,49.121
49.121,49.121
49.121,49.121
49.121,49.121
49.121,49.121
49.121,49.121
49.121,49.121
48.779,48.779
48.779,48.779
48.779,48.779
48.779,48.779
48.779,48.779
48.779,48.779
48.779,48.779
48.779,48.779
48.779,48.779
48.779,48.779
48.441,48.441
48.441,48.441
48.441,48.441
48.441,48.441
48.441,48.441
48.441,48.441
48.441,48.441
48.441,48.441
48.441,48.441
48.441,48.441
48.107,48.107
48.107,48.107
48.107,48.107
48.107,48.107
48.107,48.107
48.107,48.107
48.107,48.107
48.107,48.107
48.107,48.107
48.107,48.107
47.777,47.777
47.777,47.777
47.777,47.777
47.777,47.777
47.777,47.777
47.777,47.777
47.777,47.777
47.777,47.777
47.777,47.777
47.777,47.777
47.452,47.452
47.452,47.452
47.452,47.452
47.452,47.452
47.452,47.452
47.452,47.452
47.452,47.452
47.452,47.452
47.452,47.452
47.452,47.452
47.131,47.131
47.131,47.131
47.131,47.131
47.131,47.131
47.131,47.131
47.131,47.131
47.131,47.131
47.131,47.131
47.131,47.131
47.131,47.131
46.815,46.815
46.815,46.815
46.815,46.815
46.815,46.815
46.815,46.815
46.815,46.815
46.815,46.815
46.815,46.815
46.815,46.815
46.815,46.815
46.503,46.503
46.503,46.503
46.503,46.503
46.503,46.503
46.503,46.503
46.503,46.503
46.503,46.503
46.503,46.503
46.503,46.503
46.503,46.503
46.195,46.195
46.195,46.195
46.195,46.195
46.195,46.195
46.195,46.195
46.195,46.195
46.195,46.195
46.195,46.195
46.195,46.195
46.195,46.195
45.891,45.891
45.891,45.891
45.891,45.891
45.891,45.891
45.891,45.891
45.891,45.891
45.891,45.891
45.891,45.891
45.891,45.891
45.891,45.891
45.592,45.592
45.592,45.592
45.592,45.592
45.592,45.592
45.592,45.592
45.592,45.592
45.592,45.592
45.592,45.592
45.592,45.592
45.592,45.592
45.296,45.296
45.296,45.296
45.296,45.296
45.296,45.296
45.296,45.296
45.296,45.296
45.296,45.296
45.296,45.296
45.296,45.296
45.296,45.296
45.005,45.005
45.005,45.005
45.005,45.005
45.005,45.005
45.005,45.005
45.005,45.005
45.005,45.005
45.005,45.005
45.005,45.005
45.005,45.005
44.718,44.718
44.718,44.718
44.718,44.718
44.718,44.718
44.718,44.718
44.718,44.718
44.718,44.718
44.718,44.718
44.718,44.718
44.718,44.718
44.434,44.434
44.434,44.434
44.434,44.434
44.434,44.434
44.434,44.434
44.434,44.434
44.434,44.434
44.434,44.434
44.434,44.434
44.434,44.434
44.155,44.155
44.155,44.155
44.155,44.155
44.155,44.155
44.155,44.155
44.155,44.155
44.155,44.155
44.155,44.155
44.155,44.155
44.155,44.155
44.155,44.155
44.155,44.155
44.155,44.155
44.155,44.155
44.155,44.155
44.155,44.155
44.155,44.155
44.155,44.155
44.155,44.155
44.155,44.155
43.599,43.599
43.599,43.599
43.599,43.599
43.599,43.599
43.599,43.599
43.599,43.599
43.599,43.599
43.599,43.599
43.599,43.599
43.599,43.599
43.599,43.599
43.599,43.599
43.599,43.599
43.599,43.599
43.599,43.599
43.599,43.599
43.599,43.599
43.599,43.599
43.599,43.599
43.599,43.599
43.061,43.061
43.061,43.061
43.061,43.061
43.061,43.061
43.061,43.061
43.061,43.061
43.061,43.061
43.061,43.061
43.061,43.061
43.061,43.061
43.061,43.061
43.061,43.061
43.061,43.061
43.061,43.061
43.061,43.061
43.061,43.061
43.061,43.061
43.061,43.061
43.061,43.061
43.061,43.061
42.54,42.54
42.54,42.54
42.54,42.54
42.54,42.54
42.54,42.54
42.54,42.54
42.54,42.54
42.54,42.54
42.54,42.54
42.54,42.54
42.288,42.288
42.288,42.288
42.288,42.288
42.288,42.288
42.288,42.288
42.288,42.288
42.288,42.288
42.288,42.288
42.288,42.288
42.288,42.288
42.04,42.04
42.04,42.04
42.04,42.04
42.04,42.04
42.04,42.04
42.04,42.04
42.04,42.04
42.04,42.04
42.04,42.04
42.04,42.04
41.794,41.794
41.794,41.794
41.794,41.794
41.794,41.794
41.794,41.794
41.794,41.794
41.794,41.794
41.794,41.794
41.794,41.794
41.794,41.794
41.551,41.551
41.551,41.551
41.551,41.551
41.551,41.551
41.551,41.551
41.551,41.551
41.551,41.551
41.551,41.551
41.551,41.551
41.551,41.551
41.311,41.311
41.311,41.311
41.311,41.311
41.311,41.311
41.311,41.311
41.311,41.311
41.311,41.311
41.311,41.311
41.311,41.311
41.311,41.311
41.074,41.074
41.074,41.074
41.074,41.074
41.074,41.074
41.074,41.074
41.074,41.074
41.074,41.074
41.074,41.074
41.074,41.074
41.074,41.074
40.841,40.841
40.841,40.841
40.841,40.841
40.841,40.841
40.841,40.841
40.841,40.841
40.841,40.841
40.841,40.841
40.841,40.841
40.841,40.841
40.61,40.61
40.61,40.61
40.61,40.61
40.61,40.61
40.61,40.61
40.61,40.61
40.61,40.61
40.61,40.61
40.61,40.61
40.61,40.61
40.382,40.382
40.382,40.382
40.382,40.382
40.382,40.382
40.382,40.382
40.382,40.382
40.382,40.382
40.382,40.382
40.382,40.382
40.382,40.382
40.158,40.158
40.158,40.158
40.158,40.158
40.158,40.158
40.158,40.158
40.158,40.158
40.158,40.158
40.158,40.158
40.158,40.158
40.158,40.158
39.937,39.937
39.937,39.937
39.937,39.937
39.937,39.937
39.937,39.937
39.937,39.937
39.937,39.937
39.937,39.937
39.937,39.937
39.937,39.937
39.718,39.718
39.718,39.718
39.718,39.718
39.718,39.718
39.718,39.718
39.718,39.718
39.718,39.718
39.718,39.718
39.718,39.718
39.718,39.718
39.503,39.503
39.503,39.503
39.503,39.503
39.503,39.503
39.503,39.503
39.503,39.503
39.503,39.503
39.503,39.503
39.503,39.503
39.503,39.503
39.29,39.29
39.29,39.29
39.29,39.29
39.29,39.29
39.29,39.29
39.29,39.29
39.29,39.29
39.29,39.29
39.29,39.29
39.29,39.29
39.081,39.081
39.081,39.081
39.081,39.081
39.081,39.081
39.081,39.081
39.081,39.081
39.081,39.081
39.081,39.081
39.081,39.081
39.081,39.081
