55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
