4.016925,4.016925
4.016925,4.016925
4.016925,4.016925
4.016925,4.016925
4.042225,4.042225
4.042225,4.042225
4.042225,4.042225
4.042225,4.042225
4.042225,4.042225
4.042225,4.042225
4.042225,4.042225
4.042225,4.042225
4.042225,4.042225
4.042225,4.042225
4.072860,4.072860
4.072860,4.072860
4.072860,4.072860
4.072860,4.072860
4.072860,4.072860
4.072860,4.072860
4.072860,4.072860
4.072860,4.072860
4.072860,4.072860
4.072860,4.072860
4.072860,4.072860
4.072860,4.072860
4.072860,4.072860
4.072860,4.072860
4.072860,4.072860
4.072860,4.072860
4.072860,4.072860
4.072860,4.072860
4.072860,4.072860
4.072860,4.072860
4.148430,4.148430
4.148430,4.148430
4.148430,4.148430
4.148430,4.148430
4.148430,4.148430
4.148430,4.148430
4.148430,4.148430
4.148430,4.148430
4.148430,4.148430
4.148430,4.148430
4.192705,4.192705
4.192705,4.192705
4.192705,4.192705
4.192705,4.192705
4.192705,4.192705
4.192705,4.192705
4.192705,4.192705
4.192705,4.192705
4.192705,4.192705
4.192705,4.192705
4.235055,4.235055
4.235055,4.235055
4.235055,4.235055
4.235055,4.235055
4.235055,4.235055
4.235055,4.235055
4.235055,4.235055
4.235055,4.235055
4.235055,4.235055
4.235055,4.235055
4.274215,4.274215
4.274215,4.274215
4.274215,4.274215
4.274215,4.274215
4.274215,4.274215
4.274215,4.274215
4.274215,4.274215
4.274215,4.274215
4.274215,4.274215
4.274215,4.274215
4.310185,4.310185
4.310185,4.310185
4.310185,4.310185
4.310185,4.310185
4.310185,4.310185
4.310185,4.310185
4.310185,4.310185
4.310185,4.310185
4.310185,4.310185
4.310185,4.310185
4.310185,4.310185
4.310185,4.310185
4.310185,4.310185
4.310185,4.310185
4.310185,4.310185
4.310185,4.310185
4.310185,4.310185
4.310185,4.310185
4.310185,4.310185
4.310185,4.310185
4.375030,4.375030
4.375030,4.375030
4.375030,4.375030
4.375030,4.375030
4.375030,4.375030
4.375030,4.375030
4.375030,4.375030
4.375030,4.375030
4.375030,4.375030
4.375030,4.375030
4.406050,4.406050
4.406050,4.406050
4.406050,4.406050
4.406050,4.406050
4.406050,4.406050
4.406050,4.406050
4.406050,4.406050
4.406050,4.406050
4.406050,4.406050
4.406050,4.406050
4.432835,4.432835
4.432835,4.432835
4.432835,4.432835
4.432835,4.432835
4.432835,4.432835
4.432835,4.432835
4.432835,4.432835
4.432835,4.432835
4.432835,4.432835
4.432835,4.432835
4.456045,4.456045
4.456045,4.456045
4.456045,4.456045
4.456045,4.456045
4.456045,4.456045
4.456045,4.456045
4.456045,4.456045
4.456045,4.456045
4.456045,4.456045
4.456045,4.456045
4.476175,4.476175
4.476175,4.476175
4.476175,4.476175
4.476175,4.476175
4.476175,4.476175
4.476175,4.476175
4.476175,4.476175
4.476175,4.476175
4.476175,4.476175
4.476175,4.476175
4.476175,4.476175
4.476175,4.476175
4.476175,4.476175
4.476175,4.476175
4.476175,4.476175
4.476175,4.476175
4.476175,4.476175
4.476175,4.476175
4.476175,4.476175
4.476175,4.476175
4.510880,4.510880
4.510880,4.510880
4.510880,4.510880
4.510880,4.510880
4.510880,4.510880
4.510880,4.510880
4.510880,4.510880
4.510880,4.510880
4.510880,4.510880
4.510880,4.510880
4.527325,4.527325
4.527325,4.527325
4.527325,4.527325
4.527325,4.527325
4.527325,4.527325
4.527325,4.527325
4.527325,4.527325
4.527325,4.527325
4.527325,4.527325
4.527325,4.527325
4.541790,4.541790
4.541790,4.541790
4.541790,4.541790
4.541790,4.541790
4.541790,4.541790
4.541790,4.541790
4.541790,4.541790
4.541790,4.541790
4.541790,4.541790
4.541790,4.541790
4.554715,4.554715
4.554715,4.554715
4.554715,4.554715
4.554715,4.554715
4.554715,4.554715
4.554715,4.554715
4.554715,4.554715
4.554715,4.554715
4.554715,4.554715
4.554715,4.554715
4.566540,4.566540
4.566540,4.566540
4.566540,4.566540
4.566540,4.566540
4.566540,4.566540
4.566540,4.566540
4.566540,4.566540
4.566540,4.566540
4.566540,4.566540
4.566540,4.566540
4.577760,4.577760
4.577760,4.577760
4.577760,4.577760
4.577760,4.577760
4.577760,4.577760
4.577760,4.577760
4.577760,4.577760
4.577760,4.577760
4.577760,4.577760
4.577760,4.577760
4.588595,4.588595
4.588595,4.588595
4.588595,4.588595
4.588595,4.588595
4.588595,4.588595
4.588595,4.588595
4.588595,4.588595
4.588595,4.588595
4.588595,4.588595
4.588595,4.588595
4.599375,4.599375
4.599375,4.599375
4.599375,4.599375
4.599375,4.599375
4.599375,4.599375
4.599375,4.599375
4.599375,4.599375
4.599375,4.599375
4.599375,4.599375
4.599375,4.599375
4.610375,4.610375
4.610375,4.610375
4.610375,4.610375
4.610375,4.610375
4.610375,4.610375
4.610375,4.610375
4.610375,4.610375
4.610375,4.610375
4.610375,4.610375
4.610375,4.610375
4.610375,4.610375
4.610375,4.610375
4.610375,4.610375
4.610375,4.610375
4.610375,4.610375
4.610375,4.610375
4.610375,4.610375
4.610375,4.610375
4.610375,4.610375
4.610375,4.610375
4.634025,4.634025
4.634025,4.634025
4.634025,4.634025
4.634025,4.634025
4.634025,4.634025
4.634025,4.634025
4.634025,4.634025
4.634025,4.634025
4.634025,4.634025
4.634025,4.634025
4.647500,4.647500
4.647500,4.647500
4.647500,4.647500
4.647500,4.647500
4.647500,4.647500
4.647500,4.647500
4.647500,4.647500
4.647500,4.647500
4.647500,4.647500
4.647500,4.647500
4.660865,4.660865
4.660865,4.660865
4.660865,4.660865
4.660865,4.660865
4.660865,4.660865
4.660865,4.660865
4.660865,4.660865
4.660865,4.660865
4.660865,4.660865
4.660865,4.660865
4.674285,4.674285
4.674285,4.674285
4.674285,4.674285
4.674285,4.674285
4.674285,4.674285
4.674285,4.674285
4.674285,4.674285
4.674285,4.674285
4.674285,4.674285
4.674285,4.674285
4.687925,4.687925
4.687925,4.687925
4.687925,4.687925
4.687925,4.687925
4.687925,4.687925
4.687925,4.687925
4.687925,4.687925
4.687925,4.687925
4.687925,4.687925
4.687925,4.687925
4.701895,4.701895
4.701895,4.701895
4.701895,4.701895
4.701895,4.701895
4.701895,4.701895
4.701895,4.701895
4.701895,4.701895
4.701895,4.701895
4.701895,4.701895
4.701895,4.701895
4.716305,4.716305
4.716305,4.716305
4.716305,4.716305
4.716305,4.716305
4.716305,4.716305
4.716305,4.716305
4.716305,4.716305
4.716305,4.716305
4.716305,4.716305
4.716305,4.716305
4.731265,4.731265
4.731265,4.731265
4.731265,4.731265
4.731265,4.731265
4.731265,4.731265
4.731265,4.731265
4.731265,4.731265
4.731265,4.731265
4.731265,4.731265
4.731265,4.731265
4.746830,4.746830
4.746830,4.746830
4.746830,4.746830
4.746830,4.746830
4.746830,4.746830
4.746830,4.746830
4.746830,4.746830
4.746830,4.746830
4.746830,4.746830
4.746830,4.746830
4.762945,4.762945
4.762945,4.762945
4.762945,4.762945
4.762945,4.762945
4.762945,4.762945
4.762945,4.762945
4.762945,4.762945
4.762945,4.762945
4.762945,4.762945
4.762945,4.762945
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.779610,4.779610
4.836865,4.836865
4.836865,4.836865
4.836865,4.836865
4.836865,4.836865
4.836865,4.836865
4.836865,4.836865
4.836865,4.836865
4.836865,4.836865
4.836865,4.836865
4.836865,4.836865
4.859745,4.859745
4.859745,4.859745
4.859745,4.859745
4.859745,4.859745
4.859745,4.859745
4.859745,4.859745
4.859745,4.859745
4.859745,4.859745
4.859745,4.859745
4.859745,4.859745
4.880040,4.880040
4.880040,4.880040
4.880040,4.880040
4.880040,4.880040
4.880040,4.880040
4.880040,4.880040
4.880040,4.880040
4.880040,4.880040
4.880040,4.880040
4.880040,4.880040
4.898355,4.898355
4.898355,4.898355
4.898355,4.898355
4.898355,4.898355
4.898355,4.898355
4.898355,4.898355
4.898355,4.898355
4.898355,4.898355
4.898355,4.898355
4.898355,4.898355
4.915240,4.915240
4.915240,4.915240
4.915240,4.915240
4.915240,4.915240
4.915240,4.915240
4.915240,4.915240
4.915240,4.915240
4.915240,4.915240
4.915240,4.915240
4.915240,4.915240
4.931465,4.931465
4.931465,4.931465
4.931465,4.931465
4.931465,4.931465
4.931465,4.931465
4.931465,4.931465
4.931465,4.931465
4.931465,4.931465
4.931465,4.931465
4.931465,4.931465
4.947525,4.947525
4.947525,4.947525
4.947525,4.947525
4.947525,4.947525
4.947525,4.947525
4.947525,4.947525
4.947525,4.947525
4.947525,4.947525
4.947525,4.947525
4.947525,4.947525
4.963860,4.963860
4.963860,4.963860
4.963860,4.963860
4.963860,4.963860
4.963860,4.963860
4.963860,4.963860
4.963860,4.963860
4.963860,4.963860
4.963860,4.963860
4.963860,4.963860
4.980580,4.980580
4.980580,4.980580
4.980580,4.980580
4.980580,4.980580
4.980580,4.980580
4.980580,4.980580
4.980580,4.980580
4.980580,4.980580
4.980580,4.980580
4.980580,4.980580
4.997795,4.997795
4.997795,4.997795
4.997795,4.997795
4.997795,4.997795
4.997795,4.997795
4.997795,4.997795
4.997795,4.997795
4.997795,4.997795
4.997795,4.997795
4.997795,4.997795
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.015505,5.015505
5.075180,5.075180
5.075180,5.075180
5.075180,5.075180
5.075180,5.075180
5.075180,5.075180
5.075180,5.075180
5.075180,5.075180
5.075180,5.075180
5.075180,5.075180
5.075180,5.075180
5.098390,5.098390
5.098390,5.098390
5.098390,5.098390
5.098390,5.098390
5.098390,5.098390
5.098390,5.098390
5.098390,5.098390
5.098390,5.098390
5.098390,5.098390
5.098390,5.098390
5.118575,5.118575
5.118575,5.118575
5.118575,5.118575
5.118575,5.118575
5.118575,5.118575
5.118575,5.118575
5.118575,5.118575
5.118575,5.118575
5.118575,5.118575
5.118575,5.118575
5.136285,5.136285
5.136285,5.136285
5.136285,5.136285
5.136285,5.136285
5.136285,5.136285
5.136285,5.136285
5.136285,5.136285
5.136285,5.136285
5.136285,5.136285
5.136285,5.136285
5.152235,5.152235
5.152235,5.152235
5.152235,5.152235
5.152235,5.152235
5.152235,5.152235
5.152235,5.152235
5.152235,5.152235
5.152235,5.152235
5.152235,5.152235
5.152235,5.152235
5.167085,5.167085
5.167085,5.167085
5.167085,5.167085
5.167085,5.167085
5.167085,5.167085
5.167085,5.167085
5.167085,5.167085
5.167085,5.167085
5.167085,5.167085
5.167085,5.167085
5.181550,5.181550
5.181550,5.181550
5.181550,5.181550
5.181550,5.181550
5.181550,5.181550
5.181550,5.181550
5.181550,5.181550
5.181550,5.181550
5.181550,5.181550
5.181550,5.181550
5.195960,5.195960
5.195960,5.195960
5.195960,5.195960
5.195960,5.195960
5.195960,5.195960
5.195960,5.195960
5.195960,5.195960
5.195960,5.195960
5.195960,5.195960
5.195960,5.195960
5.210645,5.210645
5.210645,5.210645
5.210645,5.210645
5.210645,5.210645
5.210645,5.210645
5.210645,5.210645
5.210645,5.210645
5.210645,5.210645
5.210645,5.210645
5.210645,5.210645
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.225715,5.225715
5.277030,5.277030
5.277030,5.277030
5.277030,5.277030
5.277030,5.277030
5.277030,5.277030
5.277030,5.277030
5.277030,5.277030
5.277030,5.277030
5.277030,5.277030
5.277030,5.277030
5.297160,5.297160
5.297160,5.297160
5.297160,5.297160
5.297160,5.297160
5.297160,5.297160
5.297160,5.297160
5.297160,5.297160
5.297160,5.297160
5.297160,5.297160
5.297160,5.297160
5.314650,5.314650
5.314650,5.314650
5.314650,5.314650
5.314650,5.314650
5.314650,5.314650
5.314650,5.314650
5.314650,5.314650
5.314650,5.314650
5.314650,5.314650
5.314650,5.314650
5.329940,5.329940
5.329940,5.329940
5.329940,5.329940
5.329940,5.329940
5.329940,5.329940
5.329940,5.329940
5.329940,5.329940
5.329940,5.329940
5.329940,5.329940
5.329940,5.329940
5.343635,5.343635
5.343635,5.343635
5.343635,5.343635
5.343635,5.343635
5.343635,5.343635
5.343635,5.343635
5.343635,5.343635
5.343635,5.343635
5.343635,5.343635
5.343635,5.343635
5.356285,5.356285
5.356285,5.356285
5.356285,5.356285
5.356285,5.356285
5.356285,5.356285
5.356285,5.356285
5.356285,5.356285
5.356285,5.356285
5.356285,5.356285
5.356285,5.356285
5.368440,5.368440
5.368440,5.368440
5.368440,5.368440
5.368440,5.368440
5.368440,5.368440
5.368440,5.368440
5.368440,5.368440
5.368440,5.368440
5.368440,5.368440
5.368440,5.368440
5.380375,5.380375
5.380375,5.380375
5.380375,5.380375
5.380375,5.380375
5.380375,5.380375
5.380375,5.380375
5.380375,5.380375
5.380375,5.380375
5.380375,5.380375
5.380375,5.380375
5.392310,5.392310
5.392310,5.392310
5.392310,5.392310
5.392310,5.392310
5.392310,5.392310
5.392310,5.392310
5.392310,5.392310
5.392310,5.392310
5.392310,5.392310
5.392310,5.392310
5.404465,5.404465
5.404465,5.404465
5.404465,5.404465
5.404465,5.404465
5.404465,5.404465
5.404465,5.404465
5.404465,5.404465
5.404465,5.404465
5.404465,5.404465
5.404465,5.404465
5.416730,5.416730
5.416730,5.416730
5.416730,5.416730
5.416730,5.416730
5.416730,5.416730
5.416730,5.416730
5.416730,5.416730
5.416730,5.416730
5.416730,5.416730
5.416730,5.416730
5.429105,5.429105
5.429105,5.429105
5.429105,5.429105
5.429105,5.429105
5.429105,5.429105
5.429105,5.429105
5.429105,5.429105
5.429105,5.429105
5.429105,5.429105
5.429105,5.429105
5.441425,5.441425
5.441425,5.441425
5.441425,5.441425
5.441425,5.441425
5.441425,5.441425
5.441425,5.441425
5.441425,5.441425
5.441425,5.441425
5.441425,5.441425
5.441425,5.441425
5.453580,5.453580
5.453580,5.453580
5.453580,5.453580
5.453580,5.453580
5.453580,5.453580
5.453580,5.453580
5.453580,5.453580
5.453580,5.453580
5.453580,5.453580
5.453580,5.453580
5.465460,5.465460
5.465460,5.465460
5.465460,5.465460
5.465460,5.465460
5.465460,5.465460
5.465460,5.465460
5.465460,5.465460
5.465460,5.465460
5.465460,5.465460
5.465460,5.465460
5.476955,5.476955
5.476955,5.476955
5.476955,5.476955
5.476955,5.476955
5.476955,5.476955
5.476955,5.476955
5.476955,5.476955
5.476955,5.476955
5.476955,5.476955
5.476955,5.476955
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.488010,5.488010
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.547850,5.547850
5.547850,5.547850
5.547850,5.547850
5.547850,5.547850
5.547850,5.547850
5.547850,5.547850
5.547850,5.547850
5.547850,5.547850
5.547850,5.547850
5.547850,5.547850
5.557750,5.557750
5.557750,5.557750
5.557750,5.557750
5.557750,5.557750
5.557750,5.557750
5.557750,5.557750
5.557750,5.557750
5.557750,5.557750
5.557750,5.557750
5.557750,5.557750
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.569300,5.569300
5.569300,5.569300
5.569300,5.569300
5.569300,5.569300
5.569300,5.569300
5.569300,5.569300
5.569300,5.569300
5.569300,5.569300
5.569300,5.569300
5.569300,5.569300
5.573150,5.573150
5.573150,5.573150
5.573150,5.573150
5.573150,5.573150
5.573150,5.573150
5.573150,5.573150
5.573150,5.573150
5.573150,5.573150
5.573150,5.573150
5.573150,5.573150
5.576450,5.576450
5.576450,5.576450
5.576450,5.576450
5.576450,5.576450
5.576450,5.576450
5.576450,5.576450
5.576450,5.576450
5.576450,5.576450
5.576450,5.576450
5.576450,5.576450
5.579750,5.579750
5.579750,5.579750
5.579750,5.579750
5.579750,5.579750
5.579750,5.579750
5.579750,5.579750
5.579750,5.579750
5.579750,5.579750
5.579750,5.579750
5.579750,5.579750
5.583050,5.583050
5.583050,5.583050
5.583050,5.583050
5.583050,5.583050
5.583050,5.583050
5.583050,5.583050
5.583050,5.583050
5.583050,5.583050
5.583050,5.583050
5.583050,5.583050
5.586350,5.586350
5.586350,5.586350
5.586350,5.586350
5.586350,5.586350
5.586350,5.586350
5.586350,5.586350
5.586350,5.586350
5.586350,5.586350
5.586350,5.586350
5.586350,5.586350
5.590200,5.590200
5.590200,5.590200
5.590200,5.590200
5.590200,5.590200
5.590200,5.590200
5.590200,5.590200
5.590200,5.590200
5.590200,5.590200
5.590200,5.590200
5.590200,5.590200
5.594050,5.594050
5.594050,5.594050
5.594050,5.594050
5.594050,5.594050
5.594050,5.594050
5.594050,5.594050
5.594050,5.594050
5.594050,5.594050
5.594050,5.594050
5.594050,5.594050
5.597350,5.597350
5.597350,5.597350
5.597350,5.597350
5.597350,5.597350
5.597350,5.597350
5.597350,5.597350
5.597350,5.597350
5.597350,5.597350
5.597350,5.597350
5.597350,5.597350
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.603400,5.603400
5.603400,5.603400
5.603400,5.603400
5.603400,5.603400
5.603400,5.603400
5.603400,5.603400
5.603400,5.603400
5.603400,5.603400
5.603400,5.603400
5.603400,5.603400
5.605600,5.605600
5.605600,5.605600
5.605600,5.605600
5.605600,5.605600
5.605600,5.605600
5.605600,5.605600
5.605600,5.605600
5.605600,5.605600
5.605600,5.605600
5.605600,5.605600
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
